seed = 11
if(same > 1000000 and deltaCost < 50.0 and rand()%10==0){


rm -f legalizer
g++ -std=c++17 -O3 -Wall -Wextra main.cpp -o legalizer
./legalizer ./input/testcase1/architecture.txt ./input/testcase1/instance.txt ./input/testcase1/netlist.txt ./output/output1.txt
originWL: 11723.5, bestHPWL: 11717
originWL: 11723.5, bestHPWL: 11717
originWL: 11723.5, bestHPWL: 11717
originWL: 11723.5, bestHPWL: 11717
originWL: 11723.5, bestHPWL: 11717
originWL: 11723.5, bestHPWL: 11717
originWL: 11723.5, bestHPWL: 11717
originWL: 11723.5, bestHPWL: 11717
originWL: 11723.5, bestHPWL: 11717
originWL: 11723.5, bestHPWL: 11717
originWL: 11723.5, bestHPWL: 11717
originWL: 11723.5, bestHPWL: 11717
originWL: 11723.5, bestHPWL: 11717
originWL: 11723.5, bestHPWL: 11717
originWL: 11723.5, bestHPWL: 11717
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
Try uphill !
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11690.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
originWL: 11689.5, bestHPWL: 11689.5
Try uphill !
originWL: 11707.5, bestHPWL: 11689.5
originWL: 11707.5, bestHPWL: 11689.5
originWL: 11707.5, bestHPWL: 11689.5
originWL: 11707.5, bestHPWL: 11689.5
originWL: 11707.5, bestHPWL: 11689.5
originWL: 11707.5, bestHPWL: 11689.5
originWL: 11707.5, bestHPWL: 11689.5
originWL: 11707.5, bestHPWL: 11689.5
originWL: 11703.5, bestHPWL: 11689.5
originWL: 11703.5, bestHPWL: 11689.5
originWL: 11703.5, bestHPWL: 11689.5
originWL: 11703.5, bestHPWL: 11689.5
originWL: 11703.5, bestHPWL: 11689.5
originWL: 11703.5, bestHPWL: 11689.5
originWL: 11703.5, bestHPWL: 11689.5
originWL: 11703.5, bestHPWL: 11689.5
originWL: 11703.5, bestHPWL: 11689.5
originWL: 11703.5, bestHPWL: 11689.5
originWL: 11703.5, bestHPWL: 11689.5
originWL: 11703.5, bestHPWL: 11689.5
originWL: 11703.5, bestHPWL: 11689.5
originWL: 11703.5, bestHPWL: 11689.5
originWL: 11703.5, bestHPWL: 11689.5
originWL: 11703.5, bestHPWL: 11689.5
originWL: 11703.5, bestHPWL: 11689.5
originWL: 11703.5, bestHPWL: 11689.5
originWL: 11703.5, bestHPWL: 11689.5
originWL: 11703.5, bestHPWL: 11689.5
originWL: 11703.5, bestHPWL: 11689.5
originWL: 11703.5, bestHPWL: 11689.5
originWL: 11703.5, bestHPWL: 11689.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
Try uphill !
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
Try uphill !
originWL: 11696.5, bestHPWL: 11685.5
originWL: 11696.5, bestHPWL: 11685.5
originWL: 11696.5, bestHPWL: 11685.5
originWL: 11696.5, bestHPWL: 11685.5
originWL: 11696.5, bestHPWL: 11685.5
originWL: 11696.5, bestHPWL: 11685.5
originWL: 11696.5, bestHPWL: 11685.5
originWL: 11696.5, bestHPWL: 11685.5
originWL: 11696.5, bestHPWL: 11685.5
originWL: 11696.5, bestHPWL: 11685.5
originWL: 11696.5, bestHPWL: 11685.5
originWL: 11696.5, bestHPWL: 11685.5
originWL: 11696.5, bestHPWL: 11685.5
originWL: 11696.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
Try uphill !
originWL: 11713.5, bestHPWL: 11685.5
originWL: 11713.5, bestHPWL: 11685.5
originWL: 11713.5, bestHPWL: 11685.5
originWL: 11713.5, bestHPWL: 11685.5
originWL: 11713.5, bestHPWL: 11685.5
originWL: 11713.5, bestHPWL: 11685.5
originWL: 11713.5, bestHPWL: 11685.5
originWL: 11713.5, bestHPWL: 11685.5
originWL: 11713.5, bestHPWL: 11685.5
originWL: 11713.5, bestHPWL: 11685.5
originWL: 11713.5, bestHPWL: 11685.5
originWL: 11713.5, bestHPWL: 11685.5
originWL: 11713.5, bestHPWL: 11685.5
originWL: 11713.5, bestHPWL: 11685.5
originWL: 11713.5, bestHPWL: 11685.5
originWL: 11713.5, bestHPWL: 11685.5
originWL: 11713.5, bestHPWL: 11685.5
originWL: 11713.5, bestHPWL: 11685.5
originWL: 11713.5, bestHPWL: 11685.5
originWL: 11713.5, bestHPWL: 11685.5
originWL: 11713.5, bestHPWL: 11685.5
originWL: 11713.5, bestHPWL: 11685.5
originWL: 11713.5, bestHPWL: 11685.5
originWL: 11713.5, bestHPWL: 11685.5
originWL: 11713.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11694.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
Try uphill !
originWL: 11702.5, bestHPWL: 11685.5
originWL: 11702.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
originWL: 11685.5, bestHPWL: 11685.5
Try uphill !
originWL: 11702.5, bestHPWL: 11685.5
originWL: 11702.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
Try uphill !
originWL: 11715.5, bestHPWL: 11685.5
originWL: 11715.5, bestHPWL: 11685.5
originWL: 11715.5, bestHPWL: 11685.5
originWL: 11715.5, bestHPWL: 11685.5
originWL: 11715.5, bestHPWL: 11685.5
originWL: 11715.5, bestHPWL: 11685.5
originWL: 11715.5, bestHPWL: 11685.5
originWL: 11715.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
originWL: 11698.5, bestHPWL: 11685.5
