if (same > 1000000 and deltaCost < 50.0 and rand() % 10 == 0)

====================== Running testcase 1 ======================
rm -f legalizer
g++ -std=c++17 -O3 -Wall -Wextra main.cpp -o legalizer
./legalizer ./input/testcase1/architecture.txt ./input/testcase1/instance.txt ./input/testcase1/netlist.txt ./output/output1.txt
originWL: 11834.5, bestHPWL: 11693
originWL: 11834.5, bestHPWL: 11693
originWL: 11834.5, bestHPWL: 11693
originWL: 11834.5, bestHPWL: 11693
originWL: 11834.5, bestHPWL: 11693
Try uphill !
originWL: 11856.5, bestHPWL: 11693
originWL: 11818, bestHPWL: 11693
originWL: 11818, bestHPWL: 11693
originWL: 11818, bestHPWL: 11693
originWL: 11818, bestHPWL: 11693
originWL: 11818, bestHPWL: 11693
originWL: 11818, bestHPWL: 11693
originWL: 11817, bestHPWL: 11693
originWL: 11816, bestHPWL: 11693
originWL: 11816, bestHPWL: 11693
originWL: 11816, bestHPWL: 11693
originWL: 11816, bestHPWL: 11693
originWL: 11816, bestHPWL: 11693
originWL: 11816, bestHPWL: 11693
originWL: 11816, bestHPWL: 11693
originWL: 11816, bestHPWL: 11693
originWL: 11816, bestHPWL: 11693
originWL: 11816, bestHPWL: 11693
originWL: 11816, bestHPWL: 11693
Try uphill !
originWL: 11797, bestHPWL: 11693
originWL: 11797, bestHPWL: 11693
originWL: 11796, bestHPWL: 11693
originWL: 11796, bestHPWL: 11693
originWL: 11796, bestHPWL: 11693
originWL: 11796, bestHPWL: 11693
originWL: 11796, bestHPWL: 11693
originWL: 11796, bestHPWL: 11693
originWL: 11796, bestHPWL: 11693
originWL: 11796, bestHPWL: 11693
originWL: 11796, bestHPWL: 11693
originWL: 11783, bestHPWL: 11693
originWL: 11783, bestHPWL: 11693
originWL: 11759, bestHPWL: 11693
originWL: 11759, bestHPWL: 11693
originWL: 11759, bestHPWL: 11693
originWL: 11759, bestHPWL: 11693
originWL: 11759, bestHPWL: 11693
originWL: 11759, bestHPWL: 11693
originWL: 11759, bestHPWL: 11693
originWL: 11739, bestHPWL: 11693
originWL: 11739, bestHPWL: 11693
originWL: 11739, bestHPWL: 11693
originWL: 11739, bestHPWL: 11693
originWL: 11739, bestHPWL: 11693
originWL: 11739, bestHPWL: 11693
originWL: 11739, bestHPWL: 11693
originWL: 11739, bestHPWL: 11693
originWL: 11739, bestHPWL: 11693
Try uphill !
originWL: 11739, bestHPWL: 11693
originWL: 11739, bestHPWL: 11693
originWL: 11739, bestHPWL: 11693
originWL: 11729, bestHPWL: 11693
originWL: 11729, bestHPWL: 11693
originWL: 11729, bestHPWL: 11693
originWL: 11729, bestHPWL: 11693
originWL: 11729, bestHPWL: 11693
originWL: 11729, bestHPWL: 11693
originWL: 11729, bestHPWL: 11693
originWL: 11729, bestHPWL: 11693
originWL: 11729, bestHPWL: 11693
originWL: 11729, bestHPWL: 11693
originWL: 11729, bestHPWL: 11693
originWL: 11729, bestHPWL: 11693
originWL: 11729, bestHPWL: 11693
originWL: 11729, bestHPWL: 11693
originWL: 11729, bestHPWL: 11693
originWL: 11729, bestHPWL: 11693
originWL: 11729, bestHPWL: 11693
Try uphill !
originWL: 11772, bestHPWL: 11693
originWL: 11772, bestHPWL: 11693
originWL: 11772, bestHPWL: 11693
originWL: 11772, bestHPWL: 11693
originWL: 11772, bestHPWL: 11693
originWL: 11772, bestHPWL: 11693
originWL: 11759, bestHPWL: 11693
originWL: 11759, bestHPWL: 11693
originWL: 11759, bestHPWL: 11693
originWL: 11759, bestHPWL: 11693
originWL: 11758, bestHPWL: 11693
originWL: 11758, bestHPWL: 11693
originWL: 11758, bestHPWL: 11693
originWL: 11758, bestHPWL: 11693
originWL: 11758, bestHPWL: 11693
originWL: 11758, bestHPWL: 11693
originWL: 11758, bestHPWL: 11693
originWL: 11758, bestHPWL: 11693
originWL: 11753, bestHPWL: 11693
originWL: 11753, bestHPWL: 11693
originWL: 11753, bestHPWL: 11693
originWL: 11753, bestHPWL: 11693
originWL: 11753, bestHPWL: 11693
originWL: 11753, bestHPWL: 11693
originWL: 11753, bestHPWL: 11693
originWL: 11753, bestHPWL: 11693
originWL: 11753, bestHPWL: 11693
originWL: 11753, bestHPWL: 11693
originWL: 11753, bestHPWL: 11693
originWL: 11734, bestHPWL: 11693
originWL: 11715, bestHPWL: 11693
originWL: 11715, bestHPWL: 11693
originWL: 11715, bestHPWL: 11693
originWL: 11715, bestHPWL: 11693
originWL: 11715, bestHPWL: 11693
originWL: 11715, bestHPWL: 11693
originWL: 11715, bestHPWL: 11693
originWL: 11715, bestHPWL: 11693
originWL: 11715, bestHPWL: 11693
originWL: 11700, bestHPWL: 11693
originWL: 11700, bestHPWL: 11693
originWL: 11683, bestHPWL: 11683
originWL: 11683, bestHPWL: 11683
originWL: 11683, bestHPWL: 11683
originWL: 11683, bestHPWL: 11683
originWL: 11683, bestHPWL: 11683
originWL: 11683, bestHPWL: 11683
originWL: 11683, bestHPWL: 11683
originWL: 11683, bestHPWL: 11683
originWL: 11683, bestHPWL: 11683
originWL: 11683, bestHPWL: 11683
originWL: 11683, bestHPWL: 11683
Try uphill !
originWL: 11711, bestHPWL: 11683
originWL: 11704.5, bestHPWL: 11683
originWL: 11704.5, bestHPWL: 11683
originWL: 11704.5, bestHPWL: 11683
originWL: 11704.5, bestHPWL: 11683
originWL: 11704.5, bestHPWL: 11683
originWL: 11704.5, bestHPWL: 11683
originWL: 11704.5, bestHPWL: 11683
originWL: 11704.5, bestHPWL: 11683
originWL: 11704.5, bestHPWL: 11683
originWL: 11689, bestHPWL: 11683
originWL: 11689, bestHPWL: 11683
originWL: 11689, bestHPWL: 11683
originWL: 11672, bestHPWL: 11672
originWL: 11666, bestHPWL: 11666
originWL: 11666, bestHPWL: 11666
originWL: 11666, bestHPWL: 11666
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
Try uphill !
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
Try uphill !
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
Try uphill !
originWL: 11693, bestHPWL: 11660
originWL: 11693, bestHPWL: 11660
originWL: 11693, bestHPWL: 11660
originWL: 11693, bestHPWL: 11660
originWL: 11693, bestHPWL: 11660
originWL: 11693, bestHPWL: 11660
originWL: 11693, bestHPWL: 11660
originWL: 11693, bestHPWL: 11660
originWL: 11693, bestHPWL: 11660
originWL: 11693, bestHPWL: 11660
originWL: 11693, bestHPWL: 11660
originWL: 11693, bestHPWL: 11660
Try uphill !
originWL: 11736, bestHPWL: 11660
originWL: 11732, bestHPWL: 11660
originWL: 11732, bestHPWL: 11660
originWL: 11732, bestHPWL: 11660
originWL: 11732, bestHPWL: 11660
originWL: 11732, bestHPWL: 11660
originWL: 11732, bestHPWL: 11660
originWL: 11732, bestHPWL: 11660
originWL: 11732, bestHPWL: 11660
originWL: 11732, bestHPWL: 11660
originWL: 11732, bestHPWL: 11660
originWL: 11732, bestHPWL: 11660
originWL: 11732, bestHPWL: 11660
originWL: 11732, bestHPWL: 11660
originWL: 11732, bestHPWL: 11660
originWL: 11732, bestHPWL: 11660
originWL: 11732, bestHPWL: 11660
originWL: 11732, bestHPWL: 11660
originWL: 11732, bestHPWL: 11660
originWL: 11732, bestHPWL: 11660
Try uphill !
originWL: 11755, bestHPWL: 11660
originWL: 11755, bestHPWL: 11660
originWL: 11755, bestHPWL: 11660
originWL: 11755, bestHPWL: 11660
originWL: 11755, bestHPWL: 11660
originWL: 11755, bestHPWL: 11660
originWL: 11726, bestHPWL: 11660
originWL: 11726, bestHPWL: 11660
originWL: 11726, bestHPWL: 11660
originWL: 11726, bestHPWL: 11660
originWL: 11726, bestHPWL: 11660
originWL: 11726, bestHPWL: 11660
originWL: 11726, bestHPWL: 11660
originWL: 11726, bestHPWL: 11660
originWL: 11726, bestHPWL: 11660
originWL: 11726, bestHPWL: 11660
originWL: 11726, bestHPWL: 11660
originWL: 11726, bestHPWL: 11660
originWL: 11726, bestHPWL: 11660
originWL: 11691, bestHPWL: 11660
originWL: 11691, bestHPWL: 11660
originWL: 11691, bestHPWL: 11660
originWL: 11691, bestHPWL: 11660
originWL: 11691, bestHPWL: 11660
originWL: 11691, bestHPWL: 11660
originWL: 11691, bestHPWL: 11660
originWL: 11691, bestHPWL: 11660
Try uphill !
originWL: 11736, bestHPWL: 11660
originWL: 11736, bestHPWL: 11660
originWL: 11691, bestHPWL: 11660
originWL: 11691, bestHPWL: 11660
originWL: 11691, bestHPWL: 11660
originWL: 11691, bestHPWL: 11660
originWL: 11691, bestHPWL: 11660
originWL: 11691, bestHPWL: 11660
originWL: 11691, bestHPWL: 11660
originWL: 11691, bestHPWL: 11660
originWL: 11691, bestHPWL: 11660
Try uphill !
originWL: 11733, bestHPWL: 11660
originWL: 11733, bestHPWL: 11660
originWL: 11733, bestHPWL: 11660
originWL: 11729, bestHPWL: 11660
originWL: 11729, bestHPWL: 11660
originWL: 11729, bestHPWL: 11660
originWL: 11729, bestHPWL: 11660
originWL: 11712, bestHPWL: 11660
originWL: 11705, bestHPWL: 11660
originWL: 11705, bestHPWL: 11660
originWL: 11705, bestHPWL: 11660
originWL: 11705, bestHPWL: 11660
originWL: 11705, bestHPWL: 11660
originWL: 11705, bestHPWL: 11660
originWL: 11705, bestHPWL: 11660
Try uphill !
originWL: 11731, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
Try uphill !
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
originWL: 11660, bestHPWL: 11660
Try uphill !
originWL: 11696, bestHPWL: 11660
originWL: 11696, bestHPWL: 11660
originWL: 11683, bestHPWL: 11660
originWL: 11683, bestHPWL: 11660
originWL: 11683, bestHPWL: 11660
originWL: 11683, bestHPWL: 11660
originWL: 11683, bestHPWL: 11660
originWL: 11683, bestHPWL: 11660
originWL: 11658, bestHPWL: 11658
originWL: 11649, bestHPWL: 11649
originWL: 11649, bestHPWL: 11649
originWL: 11649, bestHPWL: 11649
originWL: 11649, bestHPWL: 11649
originWL: 11649, bestHPWL: 11649
originWL: 11649, bestHPWL: 11649
originWL: 11649, bestHPWL: 11649
originWL: 11649, bestHPWL: 11649
originWL: 11636, bestHPWL: 11636
originWL: 11636, bestHPWL: 11636
originWL: 11636, bestHPWL: 11636
originWL: 11636, bestHPWL: 11636
originWL: 11636, bestHPWL: 11636
originWL: 11636, bestHPWL: 11636
originWL: 11636, bestHPWL: 11636
originWL: 11636, bestHPWL: 11636
originWL: 11636, bestHPWL: 11636
originWL: 11636, bestHPWL: 11636
originWL: 11636, bestHPWL: 11636
originWL: 11636, bestHPWL: 11636
originWL: 11636, bestHPWL: 11636
originWL: 11636, bestHPWL: 11636
originWL: 11636, bestHPWL: 11636
originWL: 11636, bestHPWL: 11636
originWL: 11636, bestHPWL: 11636
originWL: 11636, bestHPWL: 11636
originWL: 11636, bestHPWL: 11636
originWL: 11636, bestHPWL: 11636
originWL: 11636, bestHPWL: 11636
originWL: 11636, bestHPWL: 11636
originWL: 11636, bestHPWL: 11636
originWL: 11636, bestHPWL: 11636
Try uphill !
originWL: 11681, bestHPWL: 11636
originWL: 11636, bestHPWL: 11636
originWL: 11636, bestHPWL: 11636
originWL: 11636, bestHPWL: 11636
originWL: 11636, bestHPWL: 11636
originWL: 11636, bestHPWL: 11636
originWL: 11636, bestHPWL: 11636
originWL: 11636, bestHPWL: 11636
originWL: 11636, bestHPWL: 11636
Try uphill !
originWL: 11659, bestHPWL: 11636
originWL: 11659, bestHPWL: 11636
originWL: 11659, bestHPWL: 11636
originWL: 11659, bestHPWL: 11636
originWL: 11659, bestHPWL: 11636
originWL: 11659, bestHPWL: 11636
originWL: 11659, bestHPWL: 11636
originWL: 11659, bestHPWL: 11636
originWL: 11659, bestHPWL: 11636
Try uphill !
originWL: 11689, bestHPWL: 11636
originWL: 11666, bestHPWL: 11636
originWL: 11666, bestHPWL: 11636
originWL: 11666, bestHPWL: 11636
originWL: 11662, bestHPWL: 11636
originWL: 11662, bestHPWL: 11636
originWL: 11662, bestHPWL: 11636
originWL: 11662, bestHPWL: 11636
originWL: 11662, bestHPWL: 11636
originWL: 11658, bestHPWL: 11636
originWL: 11658, bestHPWL: 11636
originWL: 11649, bestHPWL: 11636
originWL: 11649, bestHPWL: 11636
originWL: 11649, bestHPWL: 11636
originWL: 11649, bestHPWL: 11636
originWL: 11649, bestHPWL: 11636
originWL: 11644, bestHPWL: 11636
originWL: 11644, bestHPWL: 11636
originWL: 11644, bestHPWL: 11636
originWL: 11644, bestHPWL: 11636
originWL: 11644, bestHPWL: 11636
originWL: 11644, bestHPWL: 11636
originWL: 11644, bestHPWL: 11636
originWL: 11606, bestHPWL: 11606
originWL: 11606, bestHPWL: 11606
originWL: 11606, bestHPWL: 11606
originWL: 11606, bestHPWL: 11606
originWL: 11606, bestHPWL: 11606
originWL: 11606, bestHPWL: 11606
originWL: 11606, bestHPWL: 11606
originWL: 11606, bestHPWL: 11606
originWL: 11606, bestHPWL: 11606
originWL: 11606, bestHPWL: 11606
originWL: 11606, bestHPWL: 11606
originWL: 11606, bestHPWL: 11606
originWL: 11606, bestHPWL: 11606
originWL: 11606, bestHPWL: 11606
Try uphill !
originWL: 11618.5, bestHPWL: 11606
originWL: 11601.5, bestHPWL: 11601.5
originWL: 11601.5, bestHPWL: 11601.5
originWL: 11601.5, bestHPWL: 11601.5
originWL: 11601.5, bestHPWL: 11601.5
originWL: 11601.5, bestHPWL: 11601.5
originWL: 11601.5, bestHPWL: 11601.5
originWL: 11601.5, bestHPWL: 11601.5
originWL: 11601.5, bestHPWL: 11601.5
originWL: 11601.5, bestHPWL: 11601.5
originWL: 11601.5, bestHPWL: 11601.5
Try uphill !
originWL: 11619.5, bestHPWL: 11601.5
originWL: 11619.5, bestHPWL: 11601.5
originWL: 11619.5, bestHPWL: 11601.5
originWL: 11619.5, bestHPWL: 11601.5
originWL: 11619.5, bestHPWL: 11601.5
originWL: 11619.5, bestHPWL: 11601.5
originWL: 11610.5, bestHPWL: 11601.5
originWL: 11610.5, bestHPWL: 11601.5
originWL: 11610.5, bestHPWL: 11601.5
originWL: 11610.5, bestHPWL: 11601.5
originWL: 11610.5, bestHPWL: 11601.5
originWL: 11610.5, bestHPWL: 11601.5
originWL: 11610.5, bestHPWL: 11601.5
originWL: 11610.5, bestHPWL: 11601.5
originWL: 11610.5, bestHPWL: 11601.5
originWL: 11610.5, bestHPWL: 11601.5
originWL: 11610.5, bestHPWL: 11601.5
originWL: 11610.5, bestHPWL: 11601.5
originWL: 11610.5, bestHPWL: 11601.5
Try uphill !
originWL: 11647.5, bestHPWL: 11601.5
originWL: 11647.5, bestHPWL: 11601.5
originWL: 11634.5, bestHPWL: 11601.5
originWL: 11634.5, bestHPWL: 11601.5
originWL: 11634.5, bestHPWL: 11601.5
originWL: 11634.5, bestHPWL: 11601.5
originWL: 11634.5, bestHPWL: 11601.5
originWL: 11634.5, bestHPWL: 11601.5
originWL: 11634.5, bestHPWL: 11601.5
originWL: 11634.5, bestHPWL: 11601.5
originWL: 11627.5, bestHPWL: 11601.5
originWL: 11627.5, bestHPWL: 11601.5
originWL: 11627.5, bestHPWL: 11601.5
originWL: 11627.5, bestHPWL: 11601.5
originWL: 11626.5, bestHPWL: 11601.5
originWL: 11626.5, bestHPWL: 11601.5
originWL: 11626.5, bestHPWL: 11601.5
originWL: 11626.5, bestHPWL: 11601.5
originWL: 11624.5, bestHPWL: 11601.5
originWL: 11624.5, bestHPWL: 11601.5
originWL: 11624.5, bestHPWL: 11601.5
originWL: 11624.5, bestHPWL: 11601.5
originWL: 11624.5, bestHPWL: 11601.5
originWL: 11624.5, bestHPWL: 11601.5
originWL: 11624.5, bestHPWL: 11601.5
originWL: 11622.5, bestHPWL: 11601.5
originWL: 11622.5, bestHPWL: 11601.5
originWL: 11622.5, bestHPWL: 11601.5
originWL: 11622.5, bestHPWL: 11601.5
originWL: 11622.5, bestHPWL: 11601.5
originWL: 11622.5, bestHPWL: 11601.5
originWL: 11622.5, bestHPWL: 11601.5
originWL: 11622.5, bestHPWL: 11601.5
originWL: 11622.5, bestHPWL: 11601.5
originWL: 11622.5, bestHPWL: 11601.5
originWL: 11622.5, bestHPWL: 11601.5
originWL: 11587.5, bestHPWL: 11587.5
originWL: 11587.5, bestHPWL: 11587.5
originWL: 11587.5, bestHPWL: 11587.5
originWL: 11587.5, bestHPWL: 11587.5
originWL: 11587.5, bestHPWL: 11587.5
originWL: 11587.5, bestHPWL: 11587.5
originWL: 11587.5, bestHPWL: 11587.5
originWL: 11587.5, bestHPWL: 11587.5
originWL: 11580.5, bestHPWL: 11580.5
originWL: 11580.5, bestHPWL: 11580.5
originWL: 11580.5, bestHPWL: 11580.5
originWL: 11580.5, bestHPWL: 11580.5
originWL: 11580.5, bestHPWL: 11580.5
originWL: 11580.5, bestHPWL: 11580.5
originWL: 11569.5, bestHPWL: 11569.5
originWL: 11569.5, bestHPWL: 11569.5
originWL: 11569.5, bestHPWL: 11569.5
originWL: 11569.5, bestHPWL: 11569.5
originWL: 11569.5, bestHPWL: 11569.5
originWL: 11569.5, bestHPWL: 11569.5
originWL: 11569.5, bestHPWL: 11569.5
originWL: 11569.5, bestHPWL: 11569.5
Try uphill !
originWL: 11586.5, bestHPWL: 11569.5
originWL: 11586.5, bestHPWL: 11569.5
originWL: 11586.5, bestHPWL: 11569.5
originWL: 11586.5, bestHPWL: 11569.5
originWL: 11586.5, bestHPWL: 11569.5
originWL: 11586.5, bestHPWL: 11569.5
originWL: 11586.5, bestHPWL: 11569.5
originWL: 11572.5, bestHPWL: 11569.5
originWL: 11572.5, bestHPWL: 11569.5
originWL: 11572.5, bestHPWL: 11569.5
originWL: 11572.5, bestHPWL: 11569.5
originWL: 11572.5, bestHPWL: 11569.5
originWL: 11572.5, bestHPWL: 11569.5
originWL: 11572.5, bestHPWL: 11569.5
originWL: 11572.5, bestHPWL: 11569.5
originWL: 11572.5, bestHPWL: 11569.5
Try uphill !
originWL: 11609.5, bestHPWL: 11569.5
originWL: 11609.5, bestHPWL: 11569.5
originWL: 11609.5, bestHPWL: 11569.5
originWL: 11609.5, bestHPWL: 11569.5
originWL: 11609.5, bestHPWL: 11569.5
originWL: 11609.5, bestHPWL: 11569.5
originWL: 11609.5, bestHPWL: 11569.5
originWL: 11609.5, bestHPWL: 11569.5
originWL: 11609.5, bestHPWL: 11569.5
originWL: 11609.5, bestHPWL: 11569.5
originWL: 11609.5, bestHPWL: 11569.5
originWL: 11609.5, bestHPWL: 11569.5
originWL: 11609.5, bestHPWL: 11569.5
originWL: 11609.5, bestHPWL: 11569.5
originWL: 11592.5, bestHPWL: 11569.5
originWL: 11592.5, bestHPWL: 11569.5
originWL: 11575.5, bestHPWL: 11569.5
originWL: 11575.5, bestHPWL: 11569.5
originWL: 11574.5, bestHPWL: 11569.5
originWL: 11574.5, bestHPWL: 11569.5
originWL: 11574.5, bestHPWL: 11569.5
originWL: 11574.5, bestHPWL: 11569.5
originWL: 11574.5, bestHPWL: 11569.5
originWL: 11574.5, bestHPWL: 11569.5
originWL: 11574.5, bestHPWL: 11569.5
originWL: 11574.5, bestHPWL: 11569.5
originWL: 11574.5, bestHPWL: 11569.5
originWL: 11574.5, bestHPWL: 11569.5
originWL: 11574.5, bestHPWL: 11569.5
originWL: 11574.5, bestHPWL: 11569.5
originWL: 11574.5, bestHPWL: 11569.5
originWL: 11574.5, bestHPWL: 11569.5
originWL: 11568.5, bestHPWL: 11568.5
originWL: 11568.5, bestHPWL: 11568.5
originWL: 11568.5, bestHPWL: 11568.5
originWL: 11568.5, bestHPWL: 11568.5
originWL: 11568.5, bestHPWL: 11568.5
originWL: 11568.5, bestHPWL: 11568.5
originWL: 11568.5, bestHPWL: 11568.5
originWL: 11568.5, bestHPWL: 11568.5
originWL: 11568.5, bestHPWL: 11568.5
originWL: 11568.5, bestHPWL: 11568.5
originWL: 11568.5, bestHPWL: 11568.5
originWL: 11568.5, bestHPWL: 11568.5
Try uphill !
originWL: 11602.5, bestHPWL: 11568.5
originWL: 11602.5, bestHPWL: 11568.5
originWL: 11602.5, bestHPWL: 11568.5
originWL: 11602.5, bestHPWL: 11568.5
originWL: 11597.5, bestHPWL: 11568.5
originWL: 11597.5, bestHPWL: 11568.5
originWL: 11597.5, bestHPWL: 11568.5
originWL: 11597.5, bestHPWL: 11568.5
originWL: 11597.5, bestHPWL: 11568.5
originWL: 11597.5, bestHPWL: 11568.5
originWL: 11597.5, bestHPWL: 11568.5
originWL: 11597.5, bestHPWL: 11568.5
originWL: 11595.5, bestHPWL: 11568.5
originWL: 11595.5, bestHPWL: 11568.5
originWL: 11595.5, bestHPWL: 11568.5
originWL: 11595.5, bestHPWL: 11568.5
originWL: 11595.5, bestHPWL: 11568.5
originWL: 11595.5, bestHPWL: 11568.5
originWL: 11595.5, bestHPWL: 11568.5
originWL: 11595.5, bestHPWL: 11568.5
originWL: 11595.5, bestHPWL: 11568.5
originWL: 11595.5, bestHPWL: 11568.5
Try uphill !
originWL: 11596.5, bestHPWL: 11568.5
originWL: 11596.5, bestHPWL: 11568.5
originWL: 11596.5, bestHPWL: 11568.5
originWL: 11596.5, bestHPWL: 11568.5
originWL: 11596.5, bestHPWL: 11568.5
originWL: 11596.5, bestHPWL: 11568.5
originWL: 11596.5, bestHPWL: 11568.5
originWL: 11596.5, bestHPWL: 11568.5
originWL: 11596.5, bestHPWL: 11568.5
Try uphill !
originWL: 11604.5, bestHPWL: 11568.5
originWL: 11604.5, bestHPWL: 11568.5
originWL: 11603.5, bestHPWL: 11568.5
originWL: 11603.5, bestHPWL: 11568.5
originWL: 11603.5, bestHPWL: 11568.5
originWL: 11603.5, bestHPWL: 11568.5
originWL: 11603.5, bestHPWL: 11568.5
originWL: 11603.5, bestHPWL: 11568.5
originWL: 11586.5, bestHPWL: 11568.5
originWL: 11586.5, bestHPWL: 11568.5
originWL: 11586.5, bestHPWL: 11568.5
originWL: 11586.5, bestHPWL: 11568.5
originWL: 11586.5, bestHPWL: 11568.5
originWL: 11586.5, bestHPWL: 11568.5
originWL: 11586.5, bestHPWL: 11568.5
originWL: 11586.5, bestHPWL: 11568.5
originWL: 11586.5, bestHPWL: 11568.5
originWL: 11586.5, bestHPWL: 11568.5
Try uphill !
originWL: 11624.5, bestHPWL: 11568.5
originWL: 11624.5, bestHPWL: 11568.5
originWL: 11624.5, bestHPWL: 11568.5
originWL: 11611.5, bestHPWL: 11568.5
originWL: 11611.5, bestHPWL: 11568.5
originWL: 11611.5, bestHPWL: 11568.5
originWL: 11611.5, bestHPWL: 11568.5
originWL: 11611.5, bestHPWL: 11568.5
originWL: 11611.5, bestHPWL: 11568.5
originWL: 11611.5, bestHPWL: 11568.5
originWL: 11611.5, bestHPWL: 11568.5
originWL: 11611.5, bestHPWL: 11568.5
originWL: 11611.5, bestHPWL: 11568.5
originWL: 11611.5, bestHPWL: 11568.5
originWL: 11611.5, bestHPWL: 11568.5
originWL: 11611.5, bestHPWL: 11568.5
originWL: 11611.5, bestHPWL: 11568.5
originWL: 11611.5, bestHPWL: 11568.5
originWL: 11611.5, bestHPWL: 11568.5
originWL: 11611.5, bestHPWL: 11568.5
originWL: 11598.5, bestHPWL: 11568.5
originWL: 11598.5, bestHPWL: 11568.5
originWL: 11591.5, bestHPWL: 11568.5
originWL: 11591.5, bestHPWL: 11568.5
originWL: 11591.5, bestHPWL: 11568.5
originWL: 11591.5, bestHPWL: 11568.5
originWL: 11591.5, bestHPWL: 11568.5
originWL: 11591.5, bestHPWL: 11568.5
originWL: 11591.5, bestHPWL: 11568.5
originWL: 11591.5, bestHPWL: 11568.5
originWL: 11591.5, bestHPWL: 11568.5
originWL: 11591.5, bestHPWL: 11568.5
originWL: 11591.5, bestHPWL: 11568.5
originWL: 11591.5, bestHPWL: 11568.5
Try uphill !
originWL: 11625.5, bestHPWL: 11568.5
originWL: 11625.5, bestHPWL: 11568.5
originWL: 11625.5, bestHPWL: 11568.5
originWL: 11625.5, bestHPWL: 11568.5
originWL: 11625.5, bestHPWL: 11568.5
originWL: 11625.5, bestHPWL: 11568.5
originWL: 11625.5, bestHPWL: 11568.5
originWL: 11625.5, bestHPWL: 11568.5
originWL: 11625.5, bestHPWL: 11568.5
originWL: 11625.5, bestHPWL: 11568.5
originWL: 11625.5, bestHPWL: 11568.5
originWL: 11625.5, bestHPWL: 11568.5
originWL: 11622.5, bestHPWL: 11568.5
originWL: 11622.5, bestHPWL: 11568.5
originWL: 11619.5, bestHPWL: 11568.5
originWL: 11619.5, bestHPWL: 11568.5
originWL: 11619.5, bestHPWL: 11568.5
originWL: 11619.5, bestHPWL: 11568.5
originWL: 11589.5, bestHPWL: 11568.5
originWL: 11589.5, bestHPWL: 11568.5
originWL: 11589.5, bestHPWL: 11568.5
originWL: 11589.5, bestHPWL: 11568.5
originWL: 11589.5, bestHPWL: 11568.5
originWL: 11589.5, bestHPWL: 11568.5
originWL: 11589.5, bestHPWL: 11568.5
originWL: 11585.5, bestHPWL: 11568.5
originWL: 11583.5, bestHPWL: 11568.5
originWL: 11583.5, bestHPWL: 11568.5
originWL: 11583.5, bestHPWL: 11568.5
originWL: 11583.5, bestHPWL: 11568.5
originWL: 11583.5, bestHPWL: 11568.5
originWL: 11583.5, bestHPWL: 11568.5
originWL: 11583.5, bestHPWL: 11568.5
originWL: 11583.5, bestHPWL: 11568.5
originWL: 11583.5, bestHPWL: 11568.5
originWL: 11566.5, bestHPWL: 11566.5
originWL: 11566.5, bestHPWL: 11566.5
originWL: 11566.5, bestHPWL: 11566.5
originWL: 11566.5, bestHPWL: 11566.5
originWL: 11566.5, bestHPWL: 11566.5
originWL: 11566.5, bestHPWL: 11566.5
Try uphill !
originWL: 11592.5, bestHPWL: 11566.5
originWL: 11592.5, bestHPWL: 11566.5
originWL: 11592.5, bestHPWL: 11566.5
originWL: 11592.5, bestHPWL: 11566.5
