seed=5
if(same > 1000000 and deltaCost < 5.0){

rm -f legalizer
g++ -std=c++17 -O3 -Wall -Wextra main.cpp -o legalizer
./legalizer ./input/testcase1/architecture.txt ./input/testcase1/instance.txt ./input/testcase1/netlist.txt ./output/output1.txt
originWL: 11797.5, bestHPWL: 11776.5
originWL: 11797.5, bestHPWL: 11776.5
originWL: 11787.5, bestHPWL: 11776.5
originWL: 11787.5, bestHPWL: 11776.5
originWL: 11783.5, bestHPWL: 11776.5
originWL: 11783.5, bestHPWL: 11776.5
originWL: 11783.5, bestHPWL: 11776.5
originWL: 11779.5, bestHPWL: 11776.5
originWL: 11779.5, bestHPWL: 11776.5
originWL: 11779.5, bestHPWL: 11776.5
originWL: 11779.5, bestHPWL: 11776.5
originWL: 11779.5, bestHPWL: 11776.5
originWL: 11779.5, bestHPWL: 11776.5
originWL: 11779.5, bestHPWL: 11776.5
originWL: 11779.5, bestHPWL: 11776.5
originWL: 11779.5, bestHPWL: 11776.5
originWL: 11779.5, bestHPWL: 11776.5
Try uphill !
originWL: 11780.5, bestHPWL: 11776.5
originWL: 11780.5, bestHPWL: 11776.5
originWL: 11780.5, bestHPWL: 11776.5
originWL: 11780.5, bestHPWL: 11776.5
originWL: 11780.5, bestHPWL: 11776.5
originWL: 11780.5, bestHPWL: 11776.5
originWL: 11780.5, bestHPWL: 11776.5
originWL: 11780.5, bestHPWL: 11776.5
originWL: 11780.5, bestHPWL: 11776.5
originWL: 11780.5, bestHPWL: 11776.5
originWL: 11780.5, bestHPWL: 11776.5
Try uphill !
originWL: 11782.5, bestHPWL: 11776.5
originWL: 11782.5, bestHPWL: 11776.5
originWL: 11778.5, bestHPWL: 11776.5
originWL: 11778.5, bestHPWL: 11776.5
originWL: 11778.5, bestHPWL: 11776.5
originWL: 11778.5, bestHPWL: 11776.5
originWL: 11778.5, bestHPWL: 11776.5
originWL: 11778.5, bestHPWL: 11776.5
originWL: 11778.5, bestHPWL: 11776.5
originWL: 11778.5, bestHPWL: 11776.5
originWL: 11778.5, bestHPWL: 11776.5
originWL: 11778.5, bestHPWL: 11776.5
originWL: 11778.5, bestHPWL: 11776.5
originWL: 11778.5, bestHPWL: 11776.5
originWL: 11778.5, bestHPWL: 11776.5
originWL: 11778.5, bestHPWL: 11776.5
originWL: 11778.5, bestHPWL: 11776.5
Try uphill !
originWL: 11782.5, bestHPWL: 11776.5
originWL: 11782.5, bestHPWL: 11776.5
originWL: 11782.5, bestHPWL: 11776.5
originWL: 11782.5, bestHPWL: 11776.5
originWL: 11782.5, bestHPWL: 11776.5
originWL: 11782.5, bestHPWL: 11776.5
originWL: 11782.5, bestHPWL: 11776.5
originWL: 11781.5, bestHPWL: 11776.5
originWL: 11781.5, bestHPWL: 11776.5
originWL: 11781.5, bestHPWL: 11776.5
originWL: 11778.5, bestHPWL: 11776.5
originWL: 11778.5, bestHPWL: 11776.5
originWL: 11778.5, bestHPWL: 11776.5
originWL: 11778.5, bestHPWL: 11776.5
originWL: 11778.5, bestHPWL: 11776.5
originWL: 11778.5, bestHPWL: 11776.5
originWL: 11778.5, bestHPWL: 11776.5
originWL: 11778.5, bestHPWL: 11776.5
originWL: 11776.5, bestHPWL: 11776.5
originWL: 11776.5, bestHPWL: 11776.5
originWL: 11776.5, bestHPWL: 11776.5
originWL: 11776.5, bestHPWL: 11776.5
originWL: 11776.5, bestHPWL: 11776.5
originWL: 11776.5, bestHPWL: 11776.5
originWL: 11776.5, bestHPWL: 11776.5
originWL: 11776.5, bestHPWL: 11776.5
originWL: 11776.5, bestHPWL: 11776.5
originWL: 11776.5, bestHPWL: 11776.5
Try uphill !
originWL: 11778.5, bestHPWL: 11776.5
originWL: 11776.5, bestHPWL: 11776.5
originWL: 11776.5, bestHPWL: 11776.5
originWL: 11776.5, bestHPWL: 11776.5
originWL: 11776.5, bestHPWL: 11776.5
originWL: 11776.5, bestHPWL: 11776.5
originWL: 11776.5, bestHPWL: 11776.5
originWL: 11776.5, bestHPWL: 11776.5
originWL: 11776.5, bestHPWL: 11776.5
originWL: 11776.5, bestHPWL: 11776.5
originWL: 11776.5, bestHPWL: 11776.5
originWL: 11776.5, bestHPWL: 11776.5
Try uphill !
originWL: 11777.5, bestHPWL: 11776.5
originWL: 11777.5, bestHPWL: 11776.5
originWL: 11777.5, bestHPWL: 11776.5
originWL: 11777.5, bestHPWL: 11776.5
originWL: 11777.5, bestHPWL: 11776.5
originWL: 11777.5, bestHPWL: 11776.5
originWL: 11777.5, bestHPWL: 11776.5
originWL: 11777.5, bestHPWL: 11776.5
originWL: 11777.5, bestHPWL: 11776.5
originWL: 11777.5, bestHPWL: 11776.5
originWL: 11777.5, bestHPWL: 11776.5
originWL: 11777.5, bestHPWL: 11776.5
originWL: 11777.5, bestHPWL: 11776.5
originWL: 11777.5, bestHPWL: 11776.5
originWL: 11777.5, bestHPWL: 11776.5
originWL: 11777.5, bestHPWL: 11776.5
Try uphill !
originWL: 11780.5, bestHPWL: 11776.5
originWL: 11780.5, bestHPWL: 11776.5
originWL: 11779.5, bestHPWL: 11776.5
originWL: 11779.5, bestHPWL: 11776.5
originWL: 11779.5, bestHPWL: 11776.5
originWL: 11779.5, bestHPWL: 11776.5
originWL: 11779.5, bestHPWL: 11776.5
originWL: 11779.5, bestHPWL: 11776.5
originWL: 11776.5, bestHPWL: 11776.5
originWL: 11772.5, bestHPWL: 11772.5
originWL: 11772.5, bestHPWL: 11772.5
originWL: 11772.5, bestHPWL: 11772.5
originWL: 11772.5, bestHPWL: 11772.5
originWL: 11772.5, bestHPWL: 11772.5
originWL: 11772.5, bestHPWL: 11772.5
originWL: 11772.5, bestHPWL: 11772.5
originWL: 11772.5, bestHPWL: 11772.5
originWL: 11772.5, bestHPWL: 11772.5
originWL: 11772.5, bestHPWL: 11772.5
originWL: 11772.5, bestHPWL: 11772.5
Try uphill !
originWL: 11774.5, bestHPWL: 11772.5
originWL: 11774.5, bestHPWL: 11772.5
originWL: 11774.5, bestHPWL: 11772.5
originWL: 11774.5, bestHPWL: 11772.5
originWL: 11774.5, bestHPWL: 11772.5
originWL: 11774.5, bestHPWL: 11772.5
originWL: 11774.5, bestHPWL: 11772.5
originWL: 11774.5, bestHPWL: 11772.5
originWL: 11774.5, bestHPWL: 11772.5
originWL: 11774.5, bestHPWL: 11772.5
originWL: 11774.5, bestHPWL: 11772.5
originWL: 11774.5, bestHPWL: 11772.5
originWL: 11774.5, bestHPWL: 11772.5
originWL: 11774.5, bestHPWL: 11772.5
originWL: 11774.5, bestHPWL: 11772.5
originWL: 11774.5, bestHPWL: 11772.5
originWL: 11774.5, bestHPWL: 11772.5
originWL: 11770.5, bestHPWL: 11770.5
originWL: 11770.5, bestHPWL: 11770.5
originWL: 11770.5, bestHPWL: 11770.5
originWL: 11770.5, bestHPWL: 11770.5
originWL: 11770.5, bestHPWL: 11770.5
originWL: 11770.5, bestHPWL: 11770.5
originWL: 11768.5, bestHPWL: 11768.5
originWL: 11768.5, bestHPWL: 11768.5
originWL: 11768.5, bestHPWL: 11768.5
originWL: 11768.5, bestHPWL: 11768.5
originWL: 11768.5, bestHPWL: 11768.5
originWL: 11768.5, bestHPWL: 11768.5
originWL: 11768.5, bestHPWL: 11768.5
originWL: 11768.5, bestHPWL: 11768.5
originWL: 11768.5, bestHPWL: 11768.5
originWL: 11768.5, bestHPWL: 11768.5
originWL: 11768.5, bestHPWL: 11768.5
originWL: 11768.5, bestHPWL: 11768.5
originWL: 11768.5, bestHPWL: 11768.5
Try uphill !
originWL: 11772.5, bestHPWL: 11768.5
originWL: 11772.5, bestHPWL: 11768.5
originWL: 11772.5, bestHPWL: 11768.5
originWL: 11772.5, bestHPWL: 11768.5
originWL: 11772.5, bestHPWL: 11768.5
originWL: 11772.5, bestHPWL: 11768.5
originWL: 11772.5, bestHPWL: 11768.5
originWL: 11772.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
Try uphill !
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
Try uphill !
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
Try uphill !
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
Try uphill !
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
Try uphill !
originWL: 11783.5, bestHPWL: 11768.5
originWL: 11783.5, bestHPWL: 11768.5
originWL: 11783.5, bestHPWL: 11768.5
originWL: 11783.5, bestHPWL: 11768.5
originWL: 11783.5, bestHPWL: 11768.5
originWL: 11783.5, bestHPWL: 11768.5
originWL: 11783.5, bestHPWL: 11768.5
originWL: 11783.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
Try uphill !
originWL: 11783.5, bestHPWL: 11768.5
originWL: 11783.5, bestHPWL: 11768.5
originWL: 11783.5, bestHPWL: 11768.5
originWL: 11783.5, bestHPWL: 11768.5
originWL: 11783.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
originWL: 11771.5, bestHPWL: 11768.5
Try uphill !
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
Try uphill !
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
Try uphill !
originWL: 11783.5, bestHPWL: 11768.5
originWL: 11783.5, bestHPWL: 11768.5
originWL: 11783.5, bestHPWL: 11768.5
originWL: 11783.5, bestHPWL: 11768.5
originWL: 11783.5, bestHPWL: 11768.5
originWL: 11783.5, bestHPWL: 11768.5
originWL: 11783.5, bestHPWL: 11768.5
originWL: 11783.5, bestHPWL: 11768.5
originWL: 11783.5, bestHPWL: 11768.5
originWL: 11783.5, bestHPWL: 11768.5
Try uphill !
originWL: 11784.5, bestHPWL: 11768.5
originWL: 11784.5, bestHPWL: 11768.5
originWL: 11784.5, bestHPWL: 11768.5
originWL: 11784.5, bestHPWL: 11768.5
originWL: 11784.5, bestHPWL: 11768.5
originWL: 11784.5, bestHPWL: 11768.5
originWL: 11784.5, bestHPWL: 11768.5
originWL: 11784.5, bestHPWL: 11768.5
originWL: 11784.5, bestHPWL: 11768.5
originWL: 11784.5, bestHPWL: 11768.5
originWL: 11784.5, bestHPWL: 11768.5
originWL: 11784.5, bestHPWL: 11768.5
originWL: 11784.5, bestHPWL: 11768.5
originWL: 11784.5, bestHPWL: 11768.5
Try uphill !
originWL: 11780.5, bestHPWL: 11768.5
originWL: 11780.5, bestHPWL: 11768.5
originWL: 11780.5, bestHPWL: 11768.5
originWL: 11780.5, bestHPWL: 11768.5
originWL: 11780.5, bestHPWL: 11768.5
originWL: 11780.5, bestHPWL: 11768.5
originWL: 11780.5, bestHPWL: 11768.5
originWL: 11780.5, bestHPWL: 11768.5
originWL: 11780.5, bestHPWL: 11768.5
originWL: 11780.5, bestHPWL: 11768.5
originWL: 11780.5, bestHPWL: 11768.5
originWL: 11780.5, bestHPWL: 11768.5
originWL: 11780.5, bestHPWL: 11768.5
Try uphill !
originWL: 11782.5, bestHPWL: 11768.5
originWL: 11782.5, bestHPWL: 11768.5
originWL: 11782.5, bestHPWL: 11768.5
originWL: 11782.5, bestHPWL: 11768.5
originWL: 11782.5, bestHPWL: 11768.5
originWL: 11782.5, bestHPWL: 11768.5
originWL: 11782.5, bestHPWL: 11768.5
originWL: 11782.5, bestHPWL: 11768.5
originWL: 11782.5, bestHPWL: 11768.5
originWL: 11782.5, bestHPWL: 11768.5
Try uphill !
originWL: 11785.5, bestHPWL: 11768.5
originWL: 11785.5, bestHPWL: 11768.5
originWL: 11785.5, bestHPWL: 11768.5
originWL: 11785.5, bestHPWL: 11768.5
originWL: 11781.5, bestHPWL: 11768.5
originWL: 11781.5, bestHPWL: 11768.5
originWL: 11781.5, bestHPWL: 11768.5
originWL: 11781.5, bestHPWL: 11768.5
originWL: 11781.5, bestHPWL: 11768.5
originWL: 11781.5, bestHPWL: 11768.5
originWL: 11781.5, bestHPWL: 11768.5
originWL: 11781.5, bestHPWL: 11768.5
originWL: 11781.5, bestHPWL: 11768.5
originWL: 11781.5, bestHPWL: 11768.5
originWL: 11781.5, bestHPWL: 11768.5
originWL: 11781.5, bestHPWL: 11768.5
originWL: 11781.5, bestHPWL: 11768.5
originWL: 11781.5, bestHPWL: 11768.5
originWL: 11781.5, bestHPWL: 11768.5
originWL: 11781.5, bestHPWL: 11768.5
originWL: 11781.5, bestHPWL: 11768.5
Try uphill !
originWL: 11783.5, bestHPWL: 11768.5
originWL: 11783.5, bestHPWL: 11768.5
originWL: 11783.5, bestHPWL: 11768.5
originWL: 11783.5, bestHPWL: 11768.5
originWL: 11783.5, bestHPWL: 11768.5
originWL: 11783.5, bestHPWL: 11768.5
originWL: 11783.5, bestHPWL: 11768.5
originWL: 11783.5, bestHPWL: 11768.5
originWL: 11783.5, bestHPWL: 11768.5
originWL: 11780.5, bestHPWL: 11768.5
originWL: 11780.5, bestHPWL: 11768.5
originWL: 11780.5, bestHPWL: 11768.5
originWL: 11780.5, bestHPWL: 11768.5
originWL: 11780.5, bestHPWL: 11768.5
originWL: 11780.5, bestHPWL: 11768.5
originWL: 11780.5, bestHPWL: 11768.5
originWL: 11780.5, bestHPWL: 11768.5
originWL: 11780.5, bestHPWL: 11768.5
originWL: 11780.5, bestHPWL: 11768.5
originWL: 11780.5, bestHPWL: 11768.5
originWL: 11780.5, bestHPWL: 11768.5
originWL: 11780.5, bestHPWL: 11768.5
originWL: 11780.5, bestHPWL: 11768.5
originWL: 11780.5, bestHPWL: 11768.5
originWL: 11780.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11777.5, bestHPWL: 11768.5
originWL: 11777.5, bestHPWL: 11768.5
originWL: 11777.5, bestHPWL: 11768.5
originWL: 11777.5, bestHPWL: 11768.5
originWL: 11777.5, bestHPWL: 11768.5
originWL: 11777.5, bestHPWL: 11768.5
originWL: 11777.5, bestHPWL: 11768.5
originWL: 11777.5, bestHPWL: 11768.5
originWL: 11777.5, bestHPWL: 11768.5
originWL: 11777.5, bestHPWL: 11768.5
originWL: 11777.5, bestHPWL: 11768.5
originWL: 11777.5, bestHPWL: 11768.5
originWL: 11777.5, bestHPWL: 11768.5
originWL: 11777.5, bestHPWL: 11768.5
originWL: 11777.5, bestHPWL: 11768.5
Try uphill !
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11777.5, bestHPWL: 11768.5
originWL: 11777.5, bestHPWL: 11768.5
originWL: 11777.5, bestHPWL: 11768.5
originWL: 11777.5, bestHPWL: 11768.5
originWL: 11777.5, bestHPWL: 11768.5
originWL: 11777.5, bestHPWL: 11768.5
originWL: 11777.5, bestHPWL: 11768.5
originWL: 11777.5, bestHPWL: 11768.5
originWL: 11777.5, bestHPWL: 11768.5
originWL: 11777.5, bestHPWL: 11768.5
originWL: 11777.5, bestHPWL: 11768.5
originWL: 11777.5, bestHPWL: 11768.5
originWL: 11777.5, bestHPWL: 11768.5
Try uphill !
originWL: 11780.5, bestHPWL: 11768.5
originWL: 11780.5, bestHPWL: 11768.5
originWL: 11780.5, bestHPWL: 11768.5
originWL: 11780.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
originWL: 11778.5, bestHPWL: 11768.5
Try uphill !
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
Try uphill !
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
originWL: 11775.5, bestHPWL: 11768.5
Try uphill !
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11779.5, bestHPWL: 11768.5
originWL: 11767.5, bestHPWL: 11767.5
originWL: 11767.5, bestHPWL: 11767.5
originWL: 11767.5, bestHPWL: 11767.5
originWL: 11767.5, bestHPWL: 11767.5
originWL: 11762.5, bestHPWL: 11762.5
originWL: 11762.5, bestHPWL: 11762.5
originWL: 11762.5, bestHPWL: 11762.5
originWL: 11762.5, bestHPWL: 11762.5
originWL: 11762.5, bestHPWL: 11762.5
originWL: 11762.5, bestHPWL: 11762.5
originWL: 11762.5, bestHPWL: 11762.5
originWL: 11762.5, bestHPWL: 11762.5
originWL: 11762.5, bestHPWL: 11762.5
originWL: 11762.5, bestHPWL: 11762.5
originWL: 11762.5, bestHPWL: 11762.5
originWL: 11762.5, bestHPWL: 11762.5
originWL: 11762.5, bestHPWL: 11762.5
originWL: 11762.5, bestHPWL: 11762.5
originWL: 11762.5, bestHPWL: 11762.5
